0.19025707196029773
0.04053695821986275
-0.06787165209165286
-0.007198999292687858
-0.006700288245770625
-0.030115019612605876
-0.038627096872271977
-0.19448455343285123
-0.060548316499057675
0.004505916692940426
-0.15560856965087222
0.4034428832073549
0.0524392109434233
-0.009873506204008953
-0.38890845505548555
0.2516058279805734
-0.030913911868626687
0.03097781666511812
-0.0060600301335778095
-0.07542441029257674
-0.034749561807078055
0.03510194324738547
-0.05738897433978507
-0.10756819718137933
0.06500638078609966
-0.0642244815827861
0.0
-0.021113582914100704
-0.004533647501970717
0.014228485059295748
-0.32982721136819415
0.320320727269165
0.3102094233731141
0.2641811407767129
0.024283340125075104
-0.042596288947224115
0.0023130136703201076
-0.07968922511613741
0.091223255955457
0.12822372353090106
-0.022861359031272177
0.38021098157893124
-0.09134464201736692
-0.2054328585711947
0.3529179213960312
0.03201935624185526
0.011004193196524126
0.010987243233092525
0.2676422412042615
0.043524911790090326
-0.04699010145822846
-0.0032311957314006823
-0.023098101695270434
-0.014218887125865831
0.04354820538412635
0.03912213516796759
0.18368744542793064
0.05305490898864762
-0.03271787662151071
0.22523704697862124
-0.10792018780396506
-0.004161808182049753
-0.03225135241834953
-0.21746199198966054
0.0012984355373674705
-0.054743723133731215
0.04498470759829715
0.05291868381843373
0.11388128863287827
-0.026448754996063806
0.013134021601926227
0.3539741094765049
0.0037024771999771833
0.2760519647904858
-0.017090021595061955
0.31006189332702
0.04192634308522722
-0.03592136154404568
-0.03568330433000633
-0.004880995377318786
-0.03170157095458703
0.02639323606956462
0.03963631970358139
-0.026471330824990702
-0.04655263585240507
0.0
0.139022930471152
-0.007186295609458437
-0.011135827550749933
0.32880260657073035
-0.0515475576432492
-0.0033826529793336
-0.0063712151264185835
-0.008557506587016928
0.04608935087614452
-0.004818088545922639
0.020700477965435615
-0.2507682741093878
-0.36044771935208764
0.253868724028537
-0.011749595750955133
-0.016469123322611856
-0.34360000909897404
0.46869938467075867
-0.04154151838760456
-0.06576757365488073
-0.01591701977698201
-0.332219180713634
0.004959715107822449
-0.07328953535105681
-0.06765821291847263
-0.024577927663107513
0.02229619296663954
-0.29378723560990433
0.0656099576855938
-0.009146159286883282
-0.09292533954257232
0.005605194830134441
-0.004749980143893051
0.001397716944967542
-0.013648371164209805
0.1686338097051302
-0.2605556753151145
-0.007583606264777165
-0.029360227453614773
-0.23002824520889495
0.04529778546327101
-0.05143712480883428
-0.09802335321067424
-0.08543999917158296
0.07748806492880889
0.05725461863912451
0.004073788726643768
-0.09606285689421984
-0.005038506822273692
-0.04176045172550513
-0.057761206572700674
0.07014759233709306
-0.012131808357648821
-0.007904164881386122
-0.04014060880636067
0.06794022592596816
0.4239530245072566
0.2182662095023351
0.053761927086563466
0.008503490996310092
-0.022295781027343087
-0.02324712491912473
-0.39368975983811705
-0.08557155075344258
-0.02670398104193178
0.05231445951098035
-0.19886761907940853
-0.19325368550707828
0.33477707654723127
0.03964649092417738
-0.35442932554325546
0.07869841528925237
0.07173462298054034
-0.025549881121446127
-0.005674035992897064
-0.0022879600359100305
-0.05710724754879615
-0.04288474188962088
-0.06740141061185267
-0.0031665780840599567
-0.02417183420543989
-0.005557050927724683
0.017206141158171012
0.007747463182865899
-0.008776430219675474
0.012447531309545345
0.005002038499715117
0.01487662657381894
-0.06898087177150253
-0.023754459465020167
0.5776442341843185
0.06255377243529464
-0.018469768590997082
-0.031852876207956626
0.13545652292340454
-0.02633669943366168
-0.06677413790783293
-0.24212972710826453
0.03210504589844476
-0.052962894803179617
0.0
-0.07762909759079484
-0.05546986463702508
-0.001037311404143204
-0.10231451445902862
0.13348436002439656
-0.05962852002608765
-0.012916431599669265
-0.013601276447203325
0.01144932509862584
-0.019447125412766164
0.012446360381757726
-0.06750868322836084
0.0
-0.03143389549222081
0.019769035809978963
-0.04124423536444499
0.016563653622209684
0.020751523004141736
-0.015139761754199177
-0.06317098646866692
0.1279716396223688
-0.003921243140532327
0.07911338800751144
-0.4243002061655336
-0.320424657918349
0.014916352014306633
-0.024841412806134777
-0.013646063944884324
0.5246672692043781
-0.04468878392731235
-0.01216230711385105
0.038028896248176514
-0.029329937024556108
0.029329436578681478
0.07242167149522971
-0.02064253816690681
-0.005805839237332244
-0.07367862895641936
0.013202803099769511
0.0
-0.022353385922020963
-0.03890401695863138
0.053888343280437345
-0.08117889081614471
0.0
-0.02940161206063782
0.14210687568171054
-0.0014089110043101205
0.019769756368189007
0.07561847822966938
0.023570489376053272
-0.025949324161794074
-0.38212934356232864
0.027313544530083778
0.1824315665674362
0.027564560517715775
-0.09149300275275424
-0.001585326570023915
-0.22073041347260203
-0.003019129071686222
-0.03819260011803188
0.02820091488731613
-0.02059556064120771
-0.032714900009800346
0.31409179563339096
0.023029451037974047
0.006298295897831485
0.15718664553544992
0.00298056562151372
-0.00984808061953707
-0.3294393443318078
0.33157761590005386
0.1235232341832268
-0.21117766964299478
-0.040288963708300374
0.055686252311304085
-0.021214699628924027
-0.046202782847235224
0.13647552125038082
0.041179912295060184
-0.06888120991191948
0.2895723834044574
0.0029061210784382396
0.030455651542179663
0.15244164579951935
0.01798686694936555
0.0
-0.03098715346685843
-0.03919668676585575
-0.05148187815954697
-0.07009416548243147
-0.2563386271745336
0.06108886473359276
0.054577338507820095
-0.3144670942952308
-0.09763043932798982
-0.03366430672507037
-0.10155390613358317
0.047783221990528424
-0.005108170991099337
-0.09259871158028998
0.3171302074438036
-0.004702396136906484
0.025871558770184377
0.3581800783469394
0.015026328778001863
0.20666147828034398
0.01942943914480519
0.485149370685087
0.32353146608926453
0.08308354983595767
-0.20674180840251713
0.27363670153454045
-0.021046507127210068
0.03985825764785017
-0.030486790579934087
-0.0450287640565642
0.07731980240235081
-0.03977541282690206
0.024736575010517625
0.036406672467001244
-0.06662739933810136
0.004054304298801492
-0.015750054997692553
-0.041415739663917484
0.06361439671736463
-0.10880753008441274
0.020646632058480607
-0.052986397713924605
-0.002678882703655794
-0.030215160407910224
-0.06833098532139403
0.01425283455498505
0.32400556956309035
-0.022181214268746086
-0.018301015212466742
0.23002824520889495
-0.08454590364180248
0.003209808655217139
-0.03856621213833322
0.005876906253966974
0.07803695978873343
